unique_id,ds,cutoff,NBEATS-I,NBEATS-G,NHITS,y,fit_time_seconds
89,2024-02-19 21:00:00,2024-02-19 15:00:00,5.5674204e-10,5.650571e-10,7.6932577e-10,6.193106e-10,107.84234595298767
89,2024-02-20 00:00:00,2024-02-19 15:00:00,3.3381213e-09,3.3998642e-09,3.3905159e-09,2.7175722e-09,107.84234595298767
89,2024-02-20 03:00:00,2024-02-19 15:00:00,4.664515e-09,4.810793e-09,4.7861604e-09,4.4506816e-09,107.84234595298767
89,2024-02-20 06:00:00,2024-02-19 15:00:00,4.965213e-09,5.2304796e-09,5.038325e-09,4.7741455e-09,107.84234595298767
89,2024-02-20 09:00:00,2024-02-19 15:00:00,4.2005173e-09,4.198249e-09,4.043273e-09,4.313227e-09,107.84234595298767
89,2024-02-20 12:00:00,2024-02-19 15:00:00,1.1705776e-09,1.126562e-09,1.0835106e-09,1.2709829e-09,107.84234595298767
89,2024-02-20 15:00:00,2024-02-19 15:00:00,2.614909e-10,3.2932568e-10,2.3858954e-10,2.7263333e-10,107.84234595298767
89,2024-03-15 00:00:00,2024-03-14 21:00:00,4.1574286e-09,3.9070955e-09,3.5601426e-09,4.741049e-09,107.84234595298767
89,2024-03-15 03:00:00,2024-03-14 21:00:00,5.4603655e-09,5.0613376e-09,4.686241e-09,7.4066153e-09,107.84234595298767
89,2024-03-15 06:00:00,2024-03-14 21:00:00,5.612949e-09,5.2283364e-09,4.9752122e-09,8.570797e-09,107.84234595298767
89,2024-03-15 09:00:00,2024-03-14 21:00:00,4.5263553e-09,4.2371955e-09,4.021836e-09,6.939171e-09,107.84234595298767
89,2024-03-15 12:00:00,2024-03-14 21:00:00,1.5286334e-09,1.3890634e-09,1.3361614e-09,2.3674758e-09,107.84234595298767
89,2024-03-15 15:00:00,2024-03-14 21:00:00,3.6895376e-10,2.3301983e-10,3.3136607e-10,3.7262213e-10,107.84234595298767
89,2024-03-15 18:00:00,2024-03-14 21:00:00,4.2329718e-10,3.3983122e-10,3.4782008e-10,3.2523173e-10,107.84234595298767
89,2024-03-15 21:00:00,2024-03-14 21:00:00,1.295688e-09,1.1550882e-09,1.1718113e-09,9.879209e-10,107.84234595298767
89,2024-04-08 06:00:00,2024-04-08 03:00:00,8.279337e-09,8.422946e-09,7.989671e-09,8.607453e-09,107.84234595298767
89,2024-04-08 09:00:00,2024-04-08 03:00:00,5.9142398e-09,5.8318523e-09,5.8722303e-09,5.4227143e-09,107.84234595298767
89,2024-04-08 12:00:00,2024-04-08 03:00:00,2.0806858e-09,1.9594706e-09,2.0738973e-09,2.0767448e-09,107.84234595298767
89,2024-04-08 15:00:00,2024-04-08 03:00:00,4.8445775e-10,3.9880638e-10,6.16518e-10,4.941538e-10,107.84234595298767
89,2024-04-08 18:00:00,2024-04-08 03:00:00,4.5239182e-10,3.581813e-10,5.604563e-10,3.8744227e-10,107.84234595298767
89,2024-04-08 21:00:00,2024-04-08 03:00:00,1.6869274e-09,1.6316788e-09,1.7547274e-09,1.7807064e-09,107.84234595298767
89,2024-04-09 00:00:00,2024-04-08 03:00:00,4.481856e-09,4.40199e-09,4.830489e-09,3.771386e-09,107.84234595298767
89,2024-04-09 03:00:00,2024-04-08 03:00:00,6.4293157e-09,6.2380576e-09,6.509318e-09,3.591222e-09,107.84234595298767
89,2024-05-02 12:00:00,2024-05-02 09:00:00,1.3113303e-09,1.3713354e-09,1.3800018e-09,1.4305394e-09,107.84234595298767
89,2024-05-02 15:00:00,2024-05-02 09:00:00,4.0202294e-10,4.173829e-10,5.716165e-10,3.4037864e-10,107.84234595298767
89,2024-05-02 18:00:00,2024-05-02 09:00:00,4.0190087e-10,4.3461237e-10,4.8444493e-10,2.2726858e-10,107.84234595298767
89,2024-05-02 21:00:00,2024-05-02 09:00:00,1.882269e-09,1.9092101e-09,1.8604365e-09,1.764863e-09,107.84234595298767
89,2024-05-03 00:00:00,2024-05-02 09:00:00,3.9925565e-09,3.884399e-09,4.036754e-09,3.658307e-09,107.84234595298767
89,2024-05-03 03:00:00,2024-05-02 09:00:00,4.8899573e-09,4.6384914e-09,4.9969566e-09,4.099262e-09,107.84234595298767
89,2024-05-03 06:00:00,2024-05-02 09:00:00,5.108507e-09,4.839743e-09,5.1302256e-09,4.8669127e-09,107.84234595298767
89,2024-05-03 09:00:00,2024-05-02 09:00:00,4.160891e-09,3.966978e-09,4.1797454e-09,4.7780073e-09,107.84234595298767
89,2024-05-26 18:00:00,2024-05-26 15:00:00,7.785759e-10,8.787391e-10,9.692492e-10,8.5004054e-10,107.84234595298767
89,2024-05-26 21:00:00,2024-05-26 15:00:00,1.8608156e-09,1.6672331e-09,1.7798027e-09,2.2309325e-09,107.84234595298767
89,2024-05-27 00:00:00,2024-05-26 15:00:00,3.158231e-09,3.096239e-09,3.1722924e-09,2.6010627e-09,107.84234595298767
89,2024-05-27 03:00:00,2024-05-26 15:00:00,4.1889625e-09,3.9916617e-09,4.1682453e-09,3.3874035e-09,107.84234595298767
89,2024-05-27 06:00:00,2024-05-26 15:00:00,4.952442e-09,4.588136e-09,4.795811e-09,3.5357097e-09,107.84234595298767
89,2024-05-27 09:00:00,2024-05-26 15:00:00,4.338532e-09,4.281927e-09,4.3089616e-09,3.5592784e-09,107.84234595298767
89,2024-05-27 12:00:00,2024-05-26 15:00:00,2.2064477e-09,2.1602828e-09,2.2915472e-09,2.4504463e-09,107.84234595298767
89,2024-05-27 15:00:00,2024-05-26 15:00:00,7.3472717e-10,7.417568e-10,8.1495666e-10,1.4370987e-09,107.84234595298767
89,2024-06-20 00:00:00,2024-06-19 21:00:00,6.1511787e-09,6.0775314e-09,6.1012857e-09,5.7985683e-09,107.84234595298767
89,2024-06-20 03:00:00,2024-06-19 21:00:00,7.587904e-09,7.502714e-09,7.2790254e-09,8.450412e-09,107.84234595298767
89,2024-06-20 06:00:00,2024-06-19 21:00:00,7.2608812e-09,7.459682e-09,7.175534e-09,8.1276825e-09,107.84234595298767
89,2024-06-20 09:00:00,2024-06-19 21:00:00,5.6915916e-09,5.8549445e-09,5.4973808e-09,6.083703e-09,107.84234595298767
89,2024-06-20 12:00:00,2024-06-19 21:00:00,2.5443316e-09,2.7266907e-09,2.5511824e-09,2.6781533e-09,107.84234595298767
89,2024-06-20 15:00:00,2024-06-19 21:00:00,5.4132004e-10,5.9165434e-10,5.532675e-10,6.759736e-10,107.84234595298767
89,2024-06-20 18:00:00,2024-06-19 21:00:00,4.9194604e-10,5.4642735e-10,4.922218e-10,4.2335754e-10,107.84234595298767
89,2024-06-20 21:00:00,2024-06-19 21:00:00,3.1058853e-09,3.0655356e-09,2.9751264e-09,3.5457566e-09,107.84234595298767
89,2024-07-14 06:00:00,2024-07-14 03:00:00,3.4661805e-09,3.6046761e-09,3.5005638e-09,4.2405484e-09,107.84234595298767
89,2024-07-14 09:00:00,2024-07-14 03:00:00,3.3686276e-09,3.291684e-09,3.2827636e-09,4.1659987e-09,107.84234595298767
89,2024-07-14 12:00:00,2024-07-14 03:00:00,1.9095265e-09,1.6511269e-09,1.7475279e-09,2.3368918e-09,107.84234595298767
89,2024-07-14 15:00:00,2024-07-14 03:00:00,7.4441653e-10,6.382006e-10,7.615955e-10,1.2143693e-09,107.84234595298767
89,2024-07-14 18:00:00,2024-07-14 03:00:00,6.135599e-10,5.094911e-10,6.86441e-10,9.340863e-10,107.84234595298767
89,2024-07-14 21:00:00,2024-07-14 03:00:00,2.0624373e-09,1.9031563e-09,1.8582728e-09,1.2327204e-09,107.84234595298767
89,2024-07-15 00:00:00,2024-07-14 03:00:00,3.7028964e-09,3.57048e-09,3.5997871e-09,2.1203201e-09,107.84234595298767
89,2024-07-15 03:00:00,2024-07-14 03:00:00,4.2771506e-09,4.3190074e-09,4.2884567e-09,2.8370364e-09,107.84234595298767
89,2024-08-07 12:00:00,2024-08-07 09:00:00,1.9187802e-09,1.9705422e-09,1.9127595e-09,2.0419304e-09,107.84234595298767
89,2024-08-07 15:00:00,2024-08-07 09:00:00,6.92494e-10,6.959642e-10,7.84863e-10,5.572688e-10,107.84234595298767
89,2024-08-07 18:00:00,2024-08-07 09:00:00,5.9533045e-10,5.8823524e-10,5.9830524e-10,3.115979e-10,107.84234595298767
89,2024-08-07 21:00:00,2024-08-07 09:00:00,2.4679787e-09,2.3476292e-09,2.2598037e-09,1.6589177e-09,107.84234595298767
89,2024-08-08 00:00:00,2024-08-07 09:00:00,4.1965693e-09,4.1904133e-09,4.043667e-09,4.045381e-09,107.84234595298767
89,2024-08-08 03:00:00,2024-08-07 09:00:00,4.9881974e-09,4.765993e-09,4.686016e-09,7.8805495e-09,107.84234595298767
89,2024-08-08 06:00:00,2024-08-07 09:00:00,4.9276117e-09,4.7928435e-09,4.7792432e-09,9.78587e-09,107.84234595298767
89,2024-08-08 09:00:00,2024-08-07 09:00:00,4.1757424e-09,4.045337e-09,4.1268953e-09,6.9805384e-09,107.84234595298767
89,2024-08-31 18:00:00,2024-08-31 15:00:00,5.1726995e-10,2.1753206e-10,6.1686134e-10,4.535065e-10,107.84234595298767
89,2024-08-31 21:00:00,2024-08-31 15:00:00,2.6071507e-09,2.705689e-09,3.2723946e-09,3.3234286e-09,107.84234595298767
89,2024-09-01 00:00:00,2024-08-31 15:00:00,5.518391e-09,6.0516263e-09,6.737094e-09,8.13605e-09,107.84234595298767
89,2024-09-01 03:00:00,2024-08-31 15:00:00,7.233545e-09,7.52306e-09,8.632757e-09,1.1697251e-08,107.84234595298767
89,2024-09-01 06:00:00,2024-08-31 15:00:00,7.4013635e-09,7.926259e-09,8.7876435e-09,1.4483255e-08,107.84234595298767
89,2024-09-01 09:00:00,2024-08-31 15:00:00,5.629546e-09,6.43355e-09,7.1474737e-09,9.57555e-09,107.84234595298767
89,2024-09-01 12:00:00,2024-08-31 15:00:00,2.9480496e-09,3.4215362e-09,3.457713e-09,4.880512e-09,107.84234595298767
89,2024-09-01 15:00:00,2024-08-31 15:00:00,8.0243034e-10,6.062731e-10,9.350865e-10,7.878724e-10,107.84234595298767
89,2024-09-25 00:00:00,2024-09-24 21:00:00,7.885171e-09,8.123979e-09,7.536884e-09,9.957048e-09,107.84234595298767
89,2024-09-25 03:00:00,2024-09-24 21:00:00,1.0501407e-08,1.0425268e-08,9.650501e-09,1.491841e-08,107.84234595298767
89,2024-09-25 06:00:00,2024-09-24 21:00:00,1.0420336e-08,1.0594403e-08,9.9278035e-09,1.7955239e-08,107.84234595298767
89,2024-09-25 09:00:00,2024-09-24 21:00:00,7.9549025e-09,7.64137e-09,7.033803e-09,9.9456035e-09,107.84234595298767
89,2024-09-25 12:00:00,2024-09-24 21:00:00,3.5381271e-09,3.4833596e-09,2.953327e-09,3.6517818e-09,107.84234595298767
89,2024-09-25 15:00:00,2024-09-24 21:00:00,1.0478862e-09,8.993799e-10,9.182083e-10,9.305402e-10,107.84234595298767
89,2024-09-25 18:00:00,2024-09-24 21:00:00,1.1712656e-09,9.636612e-10,7.9478796e-10,8.145288e-10,107.84234595298767
89,2024-09-25 21:00:00,2024-09-24 21:00:00,3.5477772e-09,3.804181e-09,3.6069354e-09,5.4541833e-09,107.84234595298767
89,2024-10-19 06:00:00,2024-10-19 03:00:00,6.067994e-09,5.912414e-09,5.5465637e-09,7.1752404e-09,107.84234595298767
89,2024-10-19 09:00:00,2024-10-19 03:00:00,4.9120374e-09,4.431214e-09,4.2836654e-09,4.9050652e-09,107.84234595298767
89,2024-10-19 12:00:00,2024-10-19 03:00:00,1.4539088e-09,1.2379942e-09,1.3480689e-09,1.2712708e-09,107.84234595298767
89,2024-10-19 15:00:00,2024-10-19 03:00:00,5.130884e-10,4.6474657e-10,4.3871765e-10,5.8276484e-10,107.84234595298767
89,2024-10-19 18:00:00,2024-10-19 03:00:00,5.483248e-10,5.2460375e-10,7.508553e-10,7.898139e-10,107.84234595298767
89,2024-10-19 21:00:00,2024-10-19 03:00:00,2.0879287e-09,2.1320778e-09,2.0651942e-09,1.1085312e-09,107.84234595298767
89,2024-10-20 00:00:00,2024-10-19 03:00:00,4.38154e-09,4.0297636e-09,4.2220507e-09,1.475548e-09,107.84234595298767
89,2024-10-20 03:00:00,2024-10-19 03:00:00,5.1646745e-09,4.713281e-09,4.904576e-09,1.5870817e-09,107.84234595298767
89,2024-11-12 12:00:00,2024-11-12 09:00:00,1.3531544e-09,1.4293257e-09,1.8237678e-09,9.532689e-10,107.84234595298767
89,2024-11-12 15:00:00,2024-11-12 09:00:00,2.5411567e-10,1.2537088e-10,4.2718182e-10,2.7980854e-10,107.84234595298767
89,2024-11-12 18:00:00,2024-11-12 09:00:00,4.2322731e-10,2.8130065e-10,3.362592e-10,2.8246108e-10,107.84234595298767
89,2024-11-12 21:00:00,2024-11-12 09:00:00,1.6075817e-09,1.6999571e-09,1.7757408e-09,6.8442635e-10,107.84234595298767
89,2024-11-13 00:00:00,2024-11-12 09:00:00,5.2654814e-09,5.1902167e-09,5.526251e-09,1.0432563e-09,107.84234595298767
89,2024-11-13 03:00:00,2024-11-12 09:00:00,6.557274e-09,6.2021623e-09,6.9634636e-09,2.019704e-09,107.84234595298767
89,2024-11-13 06:00:00,2024-11-12 09:00:00,6.0513203e-09,5.6561986e-09,6.5138277e-09,2.7031029e-09,107.84234595298767
89,2024-11-13 09:00:00,2024-11-12 09:00:00,3.815155e-09,3.5202232e-09,4.120899e-09,2.6394842e-09,107.84234595298767
89,2024-12-06 18:00:00,2024-12-06 15:00:00,4.6103163e-10,4.0029693e-10,4.719364e-10,2.6436883e-10,107.84234595298767
89,2024-12-06 21:00:00,2024-12-06 15:00:00,1.0939211e-09,1.0940355e-09,1.0298931e-09,7.59896e-10,107.84234595298767
89,2024-12-07 00:00:00,2024-12-06 15:00:00,2.685774e-09,2.9088665e-09,2.423439e-09,3.8862873e-09,107.84234595298767
89,2024-12-07 03:00:00,2024-12-06 15:00:00,3.252942e-09,3.42444e-09,3.0361762e-09,4.855932e-09,107.84234595298767
89,2024-12-07 06:00:00,2024-12-06 15:00:00,3.3346534e-09,3.6271754e-09,3.1094842e-09,4.5812047e-09,107.84234595298767
89,2024-12-07 09:00:00,2024-12-06 15:00:00,2.8775902e-09,2.9505012e-09,2.5623699e-09,3.508936e-09,107.84234595298767
89,2024-12-07 12:00:00,2024-12-06 15:00:00,9.499883e-10,1.1131968e-09,9.819583e-10,1.6906486e-09,107.84234595298767
89,2024-12-07 15:00:00,2024-12-06 15:00:00,3.921537e-10,4.253776e-10,3.8453518e-10,7.1196715e-10,107.84234595298767
89,2024-12-31 00:00:00,2024-12-30 21:00:00,3.5827752e-09,3.800562e-09,3.7839607e-09,6.102477e-09,107.84234595298767
89,2024-12-31 03:00:00,2024-12-30 21:00:00,4.8380597e-09,5.1415605e-09,4.752818e-09,1.0163553e-08,107.84234595298767
89,2024-12-31 06:00:00,2024-12-30 21:00:00,4.7033684e-09,5.2298925e-09,4.6518958e-09,7.514847e-09,107.84234595298767
89,2024-12-31 09:00:00,2024-12-30 21:00:00,3.4482686e-09,3.6341397e-09,3.418673e-09,3.2113765e-09,107.84234595298767
89,2024-12-31 12:00:00,2024-12-30 21:00:00,8.2302054e-10,9.132555e-10,9.651397e-10,1.1397192e-09,107.84234595298767
89,2024-12-31 15:00:00,2024-12-30 21:00:00,2.1622712e-10,1.7037491e-10,2.5937275e-10,4.2373938e-10,107.84234595298767
89,2024-12-31 18:00:00,2024-12-30 21:00:00,2.521194e-10,3.1785707e-10,1.944142e-10,3.40317e-10,107.84234595298767
89,2024-12-31 21:00:00,2024-12-30 21:00:00,8.0056267e-10,9.249926e-10,7.7686035e-10,9.349139e-10,107.84234595298767
90,2023-01-27 18:00:00,2023-01-27 15:00:00,3.2894346e-10,3.780857e-10,3.9004147e-10,4.0606923e-10,107.84234595298767
90,2023-01-27 21:00:00,2023-01-27 15:00:00,1.1805017e-09,1.1130473e-09,1.0044048e-09,1.0899607e-09,107.84234595298767
90,2023-01-28 00:00:00,2023-01-27 15:00:00,3.091992e-09,3.0080287e-09,2.4986446e-09,3.4693688e-09,107.84234595298767
90,2023-01-28 03:00:00,2023-01-27 15:00:00,3.5606635e-09,3.4137475e-09,2.9624396e-09,6.3338472e-09,107.84234595298767
90,2023-01-28 06:00:00,2023-01-27 15:00:00,3.6641261e-09,3.6087406e-09,3.1871525e-09,5.2732028e-09,107.84234595298767
90,2023-01-28 09:00:00,2023-01-27 15:00:00,3.3583931e-09,3.1600698e-09,2.876208e-09,3.757337e-09,107.84234595298767
90,2023-01-28 12:00:00,2023-01-27 15:00:00,1.0156126e-09,9.379691e-10,8.873412e-10,1.1035003e-09,107.84234595298767
90,2023-01-28 15:00:00,2023-01-27 15:00:00,3.228096e-10,4.1987952e-10,2.6679897e-10,3.697389e-10,107.84234595298767
90,2023-02-21 00:00:00,2023-02-20 21:00:00,2.919907e-09,3.0296947e-09,3.2070053e-09,3.951835e-09,107.84234595298767
90,2023-02-21 03:00:00,2023-02-20 21:00:00,3.493997e-09,3.3352963e-09,3.6190633e-09,6.084934e-09,107.84234595298767
90,2023-02-21 06:00:00,2023-02-20 21:00:00,3.348648e-09,3.2075909e-09,3.6275112e-09,7.596757e-09,107.84234595298767
90,2023-02-21 09:00:00,2023-02-20 21:00:00,2.9203535e-09,2.6504892e-09,2.8350873e-09,5.7686482e-09,107.84234595298767
90,2023-02-21 12:00:00,2023-02-20 21:00:00,1.3124956e-09,1.2237276e-09,1.2648826e-09,1.180569e-09,107.84234595298767
90,2023-02-21 15:00:00,2023-02-20 21:00:00,5.667459e-10,5.50751e-10,6.5747635e-10,3.7027853e-10,107.84234595298767
90,2023-02-21 18:00:00,2023-02-20 21:00:00,5.9313676e-10,7.352882e-10,7.6751655e-10,4.1938578e-10,107.84234595298767
90,2023-02-21 21:00:00,2023-02-20 21:00:00,1.4203606e-09,1.4422203e-09,1.4375208e-09,1.180623e-09,107.84234595298767
90,2023-03-17 06:00:00,2023-03-17 03:00:00,5.7406186e-09,5.8673097e-09,5.3379e-09,3.3885963e-09,107.84234595298767
90,2023-03-17 09:00:00,2023-03-17 03:00:00,4.3263775e-09,4.4266817e-09,4.278299e-09,2.7085156e-09,107.84234595298767
90,2023-03-17 12:00:00,2023-03-17 03:00:00,1.4215946e-09,1.2900871e-09,1.3964352e-09,1.0363875e-09,107.84234595298767
90,2023-03-17 15:00:00,2023-03-17 03:00:00,5.1041715e-10,4.761042e-10,5.574231e-10,3.5336742e-10,107.84234595298767
90,2023-03-17 18:00:00,2023-03-17 03:00:00,4.632147e-10,4.1629664e-10,5.701639e-10,3.3291314e-10,107.84234595298767
90,2023-03-17 21:00:00,2023-03-17 03:00:00,1.4244969e-09,1.3499788e-09,1.4380213e-09,1.5432275e-09,107.84234595298767
90,2023-03-18 00:00:00,2023-03-17 03:00:00,4.242976e-09,4.012861e-09,4.0472754e-09,3.8164685e-09,107.84234595298767
90,2023-03-18 03:00:00,2023-03-17 03:00:00,5.493448e-09,5.1961684e-09,5.2381792e-09,4.7374487e-09,107.84234595298767
90,2023-04-10 12:00:00,2023-04-10 09:00:00,8.757437e-10,9.353947e-10,1.0085476e-09,9.379097e-10,107.84234595298767
90,2023-04-10 15:00:00,2023-04-10 09:00:00,3.275508e-10,3.7391185e-10,5.280749e-10,3.117668e-10,107.84234595298767
90,2023-04-10 18:00:00,2023-04-10 09:00:00,3.7960052e-10,4.8553567e-10,4.6641374e-10,3.02392e-10,107.84234595298767
90,2023-04-10 21:00:00,2023-04-10 09:00:00,1.3932282e-09,1.4590591e-09,1.343441e-09,1.6704944e-09,107.84234595298767
90,2023-04-11 00:00:00,2023-04-10 09:00:00,2.829992e-09,2.825515e-09,2.7467006e-09,2.5227447e-09,107.84234595298767
90,2023-04-11 03:00:00,2023-04-10 09:00:00,3.1570022e-09,3.003149e-09,3.0824183e-09,2.84975e-09,107.84234595298767
90,2023-04-11 06:00:00,2023-04-10 09:00:00,3.1502263e-09,2.9574747e-09,2.9040705e-09,2.417475e-09,107.84234595298767
90,2023-04-11 09:00:00,2023-04-10 09:00:00,2.6310527e-09,2.5127913e-09,2.321352e-09,2.1650632e-09,107.84234595298767
90,2023-05-04 18:00:00,2023-05-04 15:00:00,4.4922166e-10,3.2701575e-10,4.5892e-10,3.8966458e-10,107.84234595298767
90,2023-05-04 21:00:00,2023-05-04 15:00:00,2.9471672e-09,2.842088e-09,3.0482912e-09,3.9514467e-09,107.84234595298767
90,2023-05-05 00:00:00,2023-05-04 15:00:00,5.6045297e-09,5.87639e-09,5.98835e-09,5.7420158e-09,107.84234595298767
90,2023-05-05 03:00:00,2023-05-04 15:00:00,7.545122e-09,7.886654e-09,7.756178e-09,8.524925e-09,107.84234595298767
90,2023-05-05 06:00:00,2023-05-04 15:00:00,7.595619e-09,8.0060385e-09,7.815031e-09,7.756637e-09,107.84234595298767
90,2023-05-05 09:00:00,2023-05-04 15:00:00,5.2530154e-09,5.645854e-09,5.6231246e-09,6.1098926e-09,107.84234595298767
90,2023-05-05 12:00:00,2023-05-04 15:00:00,1.6629254e-09,1.8820776e-09,1.9707367e-09,1.9183684e-09,107.84234595298767
90,2023-05-05 15:00:00,2023-05-04 15:00:00,4.369256e-10,4.337151e-10,5.273862e-10,3.7186118e-10,107.84234595298767
90,2023-05-29 00:00:00,2023-05-28 21:00:00,4.735813e-09,4.5512585e-09,4.763773e-09,3.2459484e-09,107.84234595298767
90,2023-05-29 03:00:00,2023-05-28 21:00:00,5.700641e-09,5.5817257e-09,5.604697e-09,2.332742e-09,107.84234595298767
90,2023-05-29 06:00:00,2023-05-28 21:00:00,5.9269984e-09,5.899791e-09,5.8334853e-09,1.817058e-09,107.84234595298767
90,2023-05-29 09:00:00,2023-05-28 21:00:00,4.9573803e-09,4.7409565e-09,4.6167394e-09,1.6944859e-09,107.84234595298767
90,2023-05-29 12:00:00,2023-05-28 21:00:00,2.263828e-09,2.3963223e-09,2.1796984e-09,8.6278923e-10,107.84234595298767
90,2023-05-29 15:00:00,2023-05-28 21:00:00,6.116842e-10,7.318451e-10,5.6250765e-10,3.8070816e-10,107.84234595298767
90,2023-05-29 18:00:00,2023-05-28 21:00:00,6.826901e-10,6.5863864e-10,5.6347904e-10,7.3101974e-10,107.84234595298767
90,2023-05-29 21:00:00,2023-05-28 21:00:00,2.8871339e-09,2.9140776e-09,2.874088e-09,1.3921261e-09,107.84234595298767
90,2023-06-22 06:00:00,2023-06-22 03:00:00,4.289898e-09,4.177778e-09,4.1383745e-09,5.6346066e-09,107.84234595298767
90,2023-06-22 09:00:00,2023-06-22 03:00:00,3.751696e-09,3.6884442e-09,3.6445358e-09,4.77054e-09,107.84234595298767
90,2023-06-22 12:00:00,2023-06-22 03:00:00,1.7364579e-09,1.8645425e-09,1.702047e-09,2.3317634e-09,107.84234595298767
90,2023-06-22 15:00:00,2023-06-22 03:00:00,6.15188e-10,6.224257e-10,5.567284e-10,7.375162e-10,107.84234595298767
90,2023-06-22 18:00:00,2023-06-22 03:00:00,5.823498e-10,5.180511e-10,6.4909267e-10,6.0258654e-10,107.84234595298767
90,2023-06-22 21:00:00,2023-06-22 03:00:00,2.0830047e-09,1.9101514e-09,1.8527531e-09,2.547857e-09,107.84234595298767
90,2023-06-23 00:00:00,2023-06-22 03:00:00,3.4915852e-09,3.485808e-09,3.4702323e-09,4.4219375e-09,107.84234595298767
90,2023-06-23 03:00:00,2023-06-22 03:00:00,4.3775383e-09,4.402224e-09,4.3554613e-09,5.393819e-09,107.84234595298767
90,2023-07-16 12:00:00,2023-07-16 09:00:00,2.3397473e-09,2.2992908e-09,2.1985282e-09,3.002911e-09,107.84234595298767
90,2023-07-16 15:00:00,2023-07-16 09:00:00,5.1812477e-10,5.79731e-10,6.498415e-10,9.954407e-10,107.84234595298767
90,2023-07-16 18:00:00,2023-07-16 09:00:00,4.939373e-10,5.557473e-10,5.041336e-10,8.2091234e-10,107.84234595298767
90,2023-07-16 21:00:00,2023-07-16 09:00:00,2.9149914e-09,2.955641e-09,2.642864e-09,2.9029301e-09,107.84234595298767
90,2023-07-17 00:00:00,2023-07-16 09:00:00,5.1836255e-09,5.196632e-09,4.84381e-09,5.709013e-09,107.84234595298767
90,2023-07-17 03:00:00,2023-07-16 09:00:00,6.0840835e-09,6.034521e-09,5.728929e-09,7.830524e-09,107.84234595298767
90,2023-07-17 06:00:00,2023-07-16 09:00:00,5.959678e-09,5.994164e-09,5.7539338e-09,9.014738e-09,107.84234595298767
90,2023-07-17 09:00:00,2023-07-16 09:00:00,4.7681485e-09,4.830332e-09,4.555839e-09,6.4105743e-09,107.84234595298767
90,2023-08-09 18:00:00,2023-08-09 15:00:00,6.185979e-10,6.349851e-10,6.4679845e-10,5.161664e-10,107.84234595298767
90,2023-08-09 21:00:00,2023-08-09 15:00:00,1.5477729e-09,1.3847242e-09,1.4388941e-09,1.4535969e-09,107.84234595298767
90,2023-08-10 00:00:00,2023-08-09 15:00:00,1.9726822e-09,2.1702473e-09,1.9815778e-09,2.4205231e-09,107.84234595298767
90,2023-08-10 03:00:00,2023-08-09 15:00:00,2.3513183e-09,2.3747817e-09,2.109873e-09,2.8386153e-09,107.84234595298767
90,2023-08-10 06:00:00,2023-08-09 15:00:00,2.800439e-09,2.7421367e-09,2.5455382e-09,3.2834717e-09,107.84234595298767
90,2023-08-10 09:00:00,2023-08-09 15:00:00,2.9135923e-09,2.8400644e-09,2.614178e-09,3.4727707e-09,107.84234595298767
90,2023-08-10 12:00:00,2023-08-09 15:00:00,1.6769678e-09,1.3521656e-09,1.2711081e-09,2.0722517e-09,107.84234595298767
90,2023-08-10 15:00:00,2023-08-09 15:00:00,6.368045e-10,7.04382e-10,6.605194e-10,7.282852e-10,107.84234595298767
90,2023-09-03 00:00:00,2023-09-02 21:00:00,4.4028576e-09,4.462989e-09,4.4986037e-09,4.0214014e-09,107.84234595298767
90,2023-09-03 03:00:00,2023-09-02 21:00:00,5.080673e-09,4.99341e-09,5.334183e-09,5.1729527e-09,107.84234595298767
90,2023-09-03 06:00:00,2023-09-02 21:00:00,5.3688964e-09,5.239543e-09,5.5427143e-09,5.316018e-09,107.84234595298767
90,2023-09-03 09:00:00,2023-09-02 21:00:00,4.5727067e-09,4.6152215e-09,4.5014192e-09,2.857112e-09,107.84234595298767
90,2023-09-03 12:00:00,2023-09-02 21:00:00,1.8932698e-09,1.9777031e-09,2.1330397e-09,1.4189963e-09,107.84234595298767
90,2023-09-03 15:00:00,2023-09-02 21:00:00,4.6922416e-10,5.662816e-10,5.4119165e-10,4.89724e-10,107.84234595298767
90,2023-09-03 18:00:00,2023-09-02 21:00:00,5.9852273e-10,6.135453e-10,5.0359344e-10,3.6313424e-10,107.84234595298767
