unique_id,ds,cutoff,NBEATS-I,NBEATS-G,NHITS,y,fit_time_seconds
91,2024-03-15 06:00:00,2024-03-14 21:00:00,1.0723917e-08,1.1580715e-08,1.1503922e-08,1.4452429e-08,1381.3566772937775
91,2024-03-15 09:00:00,2024-03-14 21:00:00,1.0578525e-08,1.088431e-08,1.1027353e-08,1.4355381e-08,1381.3566772937775
91,2024-03-15 12:00:00,2024-03-14 21:00:00,9.013911e-09,6.728724e-09,9.653158e-09,3.440654e-09,1381.3566772937775
91,2024-03-15 15:00:00,2024-03-14 21:00:00,5.7364367e-09,4.041788e-09,6.7607977e-09,1.4714772e-09,1381.3566772937775
91,2024-03-15 18:00:00,2024-03-14 21:00:00,4.51504e-09,3.5444399e-09,5.792674e-09,1.5860699e-09,1381.3566772937775
91,2024-03-15 21:00:00,2024-03-14 21:00:00,5.674455e-09,4.54027e-09,6.966166e-09,2.5451534e-09,1381.3566772937775
91,2024-04-08 06:00:00,2024-04-08 03:00:00,1.4551174e-08,1.472062e-08,1.4576965e-08,1.2788833e-08,1381.3566772937775
91,2024-04-08 09:00:00,2024-04-08 03:00:00,1.4183701e-08,1.3938387e-08,1.4009135e-08,1.2438388e-08,1381.3566772937775
91,2024-04-08 12:00:00,2024-04-08 03:00:00,1.2792828e-08,1.150996e-08,1.13137375e-08,1.9086634e-08,1381.3566772937775
91,2024-04-08 15:00:00,2024-04-08 03:00:00,8.357161e-09,7.0953083e-09,7.7661175e-09,1.7794505e-08,1381.3566772937775
91,2024-04-08 18:00:00,2024-04-08 03:00:00,6.723885e-09,5.649982e-09,6.5840933e-09,1.5899346e-08,1381.3566772937775
91,2024-04-08 21:00:00,2024-04-08 03:00:00,8.4556255e-09,7.3744224e-09,8.167373e-09,1.6092073e-08,1381.3566772937775
91,2024-04-09 00:00:00,2024-04-08 03:00:00,1.0996102e-08,1.0241077e-08,1.0774871e-08,1.41240655e-08,1381.3566772937775
91,2024-04-09 03:00:00,2024-04-08 03:00:00,1.16361845e-08,1.1589756e-08,1.1567138e-08,1.3080743e-08,1381.3566772937775
91,2024-05-02 12:00:00,2024-05-02 09:00:00,6.1396497e-09,6.6275185e-09,6.4152297e-09,1.8951045e-08,1381.3566772937775
91,2024-05-02 15:00:00,2024-05-02 09:00:00,4.3301838e-09,5.1239604e-09,4.846257e-09,8.065019e-09,1381.3566772937775
91,2024-05-02 18:00:00,2024-05-02 09:00:00,3.701111e-09,4.6202118e-09,4.085367e-09,4.2237662e-09,1381.3566772937775
91,2024-05-02 21:00:00,2024-05-02 09:00:00,5.028843e-09,6.4351138e-09,5.591213e-09,4.7398103e-09,1381.3566772937775
91,2024-05-03 00:00:00,2024-05-02 09:00:00,7.4221753e-09,7.92221e-09,7.883064e-09,9.659668e-09,1381.3566772937775
91,2024-05-03 03:00:00,2024-05-02 09:00:00,8.081809e-09,8.091942e-09,8.18463e-09,1.1546015e-08,1381.3566772937775
91,2024-05-03 06:00:00,2024-05-02 09:00:00,8.221355e-09,8.029938e-09,8.083573e-09,1.2253701e-08,1381.3566772937775
91,2024-05-03 09:00:00,2024-05-02 09:00:00,8.155882e-09,8.128402e-09,8.156881e-09,1.2614687e-08,1381.3566772937775
91,2024-05-26 18:00:00,2024-05-26 15:00:00,3.707566e-09,3.391769e-09,3.7403796e-09,4.1360377e-09,1381.3566772937775
91,2024-05-26 21:00:00,2024-05-26 15:00:00,4.0374872e-09,3.771788e-09,4.4587094e-09,4.173594e-09,1381.3566772937775
91,2024-05-27 00:00:00,2024-05-26 15:00:00,4.939913e-09,5.380698e-09,5.4483267e-09,4.142891e-09,1381.3566772937775
91,2024-05-27 03:00:00,2024-05-26 15:00:00,5.2009477e-09,6.226971e-09,5.7360925e-09,4.0543764e-09,1381.3566772937775
91,2024-05-27 06:00:00,2024-05-26 15:00:00,5.2779674e-09,6.4733707e-09,5.987748e-09,4.2987987e-09,1381.3566772937775
91,2024-05-27 09:00:00,2024-05-26 15:00:00,4.9931494e-09,6.4661796e-09,6.1442784e-09,4.9022435e-09,1381.3566772937775
91,2024-05-27 12:00:00,2024-05-26 15:00:00,6.2070016e-09,7.636404e-09,7.138336e-09,1.18961445e-08,1381.3566772937775
91,2024-05-27 15:00:00,2024-05-26 15:00:00,4.789747e-09,5.763459e-09,5.706411e-09,1.503971e-08,1381.3566772937775
91,2024-06-20 00:00:00,2024-06-19 21:00:00,9.249567e-09,9.545983e-09,8.957451e-09,1.038902e-08,1381.3566772937775
91,2024-06-20 03:00:00,2024-06-19 21:00:00,9.59336e-09,9.968569e-09,9.265005e-09,1.2085501e-08,1381.3566772937775
91,2024-06-20 06:00:00,2024-06-19 21:00:00,9.490582e-09,9.597414e-09,9.000851e-09,1.1694996e-08,1381.3566772937775
91,2024-06-20 09:00:00,2024-06-19 21:00:00,9.375026e-09,8.938139e-09,8.995638e-09,1.134114e-08,1381.3566772937775
91,2024-06-20 12:00:00,2024-06-19 21:00:00,1.5026961e-08,1.1739214e-08,1.2900678e-08,1.3888965e-08,1381.3566772937775
91,2024-06-20 15:00:00,2024-06-19 21:00:00,8.168799e-09,6.527082e-09,8.0964355e-09,6.673872e-09,1381.3566772937775
91,2024-06-20 18:00:00,2024-06-19 21:00:00,4.94152e-09,4.8527182e-09,5.6453238e-09,4.4388386e-09,1381.3566772937775
91,2024-06-20 21:00:00,2024-06-19 21:00:00,7.56271e-09,7.598016e-09,7.55873e-09,8.400754e-09,1381.3566772937775
91,2024-07-14 06:00:00,2024-07-14 03:00:00,9.784192e-09,9.328554e-09,9.288229e-09,8.800963e-09,1381.3566772937775
91,2024-07-14 09:00:00,2024-07-14 03:00:00,9.042275e-09,8.549223e-09,8.753514e-09,8.3163485e-09,1381.3566772937775
91,2024-07-14 12:00:00,2024-07-14 03:00:00,1.181879e-08,1.1374332e-08,9.8905115e-09,1.6117605e-08,1381.3566772937775
91,2024-07-14 15:00:00,2024-07-14 03:00:00,9.936885e-09,9.0577785e-09,8.6325285e-09,1.512005e-08,1381.3566772937775
91,2024-07-14 18:00:00,2024-07-14 03:00:00,8.436351e-09,8.22923e-09,7.835682e-09,1.1175844e-08,1381.3566772937775
91,2024-07-14 21:00:00,2024-07-14 03:00:00,8.9686605e-09,9.0939665e-09,8.262969e-09,1.14600205e-08,1381.3566772937775
91,2024-07-15 00:00:00,2024-07-14 03:00:00,1.0270428e-08,9.627651e-09,9.0621475e-09,1.307388e-08,1381.3566772937775
91,2024-07-15 03:00:00,2024-07-14 03:00:00,9.313761e-09,9.515401e-09,9.079508e-09,1.36178215e-08,1381.3566772937775
91,2024-08-07 12:00:00,2024-08-07 09:00:00,1.3610166e-08,1.2599309e-08,1.2358206e-08,1.6302806e-08,1381.3566772937775
91,2024-08-07 15:00:00,2024-08-07 09:00:00,6.003316e-09,5.636695e-09,5.8491074e-09,5.8369665e-09,1381.3566772937775
91,2024-08-07 18:00:00,2024-08-07 09:00:00,3.0209466e-09,3.6059256e-09,3.2026553e-09,2.0684183e-09,1381.3566772937775
91,2024-08-07 21:00:00,2024-08-07 09:00:00,6.6587122e-09,7.482202e-09,5.988517e-09,3.9640042e-09,1381.3566772937775
91,2024-08-08 00:00:00,2024-08-07 09:00:00,1.04958815e-08,1.1216177e-08,9.651037e-09,7.235966e-09,1381.3566772937775
91,2024-08-08 03:00:00,2024-08-07 09:00:00,1.1631061e-08,1.22280035e-08,1.0565051e-08,6.9531954e-09,1381.3566772937775
91,2024-08-08 06:00:00,2024-08-07 09:00:00,1.16087e-08,1.3002477e-08,1.1118081e-08,7.813572e-09,1381.3566772937775
91,2024-08-08 09:00:00,2024-08-07 09:00:00,1.2058747e-08,1.3145872e-08,1.1451093e-08,1.13455805e-08,1381.3566772937775
91,2024-08-31 18:00:00,2024-08-31 15:00:00,2.2338837e-08,1.746418e-08,2.0144634e-08,1.6274086e-08,1381.3566772937775
91,2024-08-31 21:00:00,2024-08-31 15:00:00,2.0737712e-08,1.5740753e-08,1.948199e-08,1.7622966e-08,1381.3566772937775
91,2024-09-01 00:00:00,2024-08-31 15:00:00,2.0290164e-08,1.6904382e-08,1.9473877e-08,2.0430772e-08,1381.3566772937775
91,2024-09-01 03:00:00,2024-08-31 15:00:00,2.0408613e-08,1.7519218e-08,1.8820344e-08,2.2209846e-08,1381.3566772937775
91,2024-09-01 06:00:00,2024-08-31 15:00:00,2.0807853e-08,1.9299748e-08,1.7615545e-08,2.2302654e-08,1381.3566772937775
91,2024-09-01 09:00:00,2024-08-31 15:00:00,1.9575758e-08,1.8831473e-08,1.8912848e-08,2.2487926e-08,1381.3566772937775
91,2024-09-01 12:00:00,2024-08-31 15:00:00,2.1490699e-08,2.543605e-08,2.3657607e-08,4.2765123e-08,1381.3566772937775
91,2024-09-01 15:00:00,2024-08-31 15:00:00,1.8592464e-08,1.8240753e-08,1.8935912e-08,3.28602e-08,1381.3566772937775
91,2024-09-25 00:00:00,2024-09-24 21:00:00,3.0294334e-08,2.8588643e-08,3.1150137e-08,3.0177326e-08,1381.3566772937775
91,2024-09-25 03:00:00,2024-09-24 21:00:00,2.7936567e-08,2.4907221e-08,2.8699473e-08,2.7711545e-08,1381.3566772937775
91,2024-09-25 06:00:00,2024-09-24 21:00:00,2.64858e-08,2.0999611e-08,2.4309719e-08,2.5395877e-08,1381.3566772937775
91,2024-09-25 09:00:00,2024-09-24 21:00:00,2.6264795e-08,1.8948526e-08,2.093874e-08,2.3329026e-08,1381.3566772937775
91,2024-09-25 12:00:00,2024-09-24 21:00:00,2.1835751e-08,2.4131516e-08,1.9913626e-08,2.4630826e-09,1381.3566772937775
91,2024-09-25 15:00:00,2024-09-24 21:00:00,2.0297893e-08,2.2493614e-08,1.8193342e-08,5.497747e-09,1381.3566772937775
91,2024-09-25 18:00:00,2024-09-24 21:00:00,2.170206e-08,1.9346233e-08,1.7504837e-08,1.4291911e-08,1381.3566772937775
91,2024-09-25 21:00:00,2024-09-24 21:00:00,2.2882233e-08,1.8562824e-08,1.8544437e-08,2.1177593e-08,1381.3566772937775
91,2024-10-19 06:00:00,2024-10-19 03:00:00,1.875145e-08,1.9328612e-08,1.9222199e-08,1.732393e-08,1381.3566772937775
91,2024-10-19 09:00:00,2024-10-19 03:00:00,1.6838767e-08,1.7736859e-08,1.7091017e-08,1.2971908e-08,1381.3566772937775
91,2024-10-19 12:00:00,2024-10-19 03:00:00,1.5367089e-08,1.7835983e-08,1.6086696e-08,5.1650346e-09,1381.3566772937775
91,2024-10-19 15:00:00,2024-10-19 03:00:00,1.4136986e-08,1.697299e-08,1.5708185e-08,1.4632718e-08,1381.3566772937775
91,2024-10-19 18:00:00,2024-10-19 03:00:00,1.2650554e-08,1.7553038e-08,1.5437603e-08,1.5848869e-08,1381.3566772937775
91,2024-10-19 21:00:00,2024-10-19 03:00:00,1.2515472e-08,1.6591157e-08,1.4704528e-08,1.1108611e-08,1381.3566772937775
91,2024-10-20 00:00:00,2024-10-19 03:00:00,1.2788011e-08,1.5813383e-08,1.3978256e-08,7.767217e-09,1381.3566772937775
91,2024-10-20 03:00:00,2024-10-19 03:00:00,1.2117735e-08,1.3925503e-08,1.2935982e-08,7.0999175e-09,1381.3566772937775
91,2024-11-12 12:00:00,2024-11-12 09:00:00,2.7274687e-09,4.2276356e-09,4.137073e-09,1.428069e-08,1381.3566772937775
91,2024-11-12 15:00:00,2024-11-12 09:00:00,1.3005161e-09,1.2889524e-09,2.340366e-09,1.0960372e-08,1381.3566772937775
91,2024-11-12 18:00:00,2024-11-12 09:00:00,9.53928e-10,9.2470215e-10,1.7715497e-09,7.874643e-09,1381.3566772937775
91,2024-11-12 21:00:00,2024-11-12 09:00:00,2.9592195e-09,2.9035172e-09,3.9107966e-09,9.9666355e-09,1381.3566772937775
91,2024-11-13 00:00:00,2024-11-12 09:00:00,9.371405e-09,9.715803e-09,1.0559459e-08,1.1925643e-08,1381.3566772937775
91,2024-11-13 03:00:00,2024-11-12 09:00:00,1.0129545e-08,1.1357615e-08,1.1709756e-08,1.2474727e-08,1381.3566772937775
91,2024-11-13 06:00:00,2024-11-12 09:00:00,9.798419e-09,1.0972363e-08,1.1275703e-08,1.2721589e-08,1381.3566772937775
91,2024-11-13 09:00:00,2024-11-12 09:00:00,1.01481366e-08,1.08960245e-08,1.122404e-08,1.253624e-08,1381.3566772937775
91,2024-12-06 18:00:00,2024-12-06 15:00:00,8.287493e-09,8.046091e-09,8.054572e-09,7.3809083e-09,1381.3566772937775
91,2024-12-06 21:00:00,2024-12-06 15:00:00,8.810996e-09,9.045301e-09,8.604003e-09,6.7723356e-09,1381.3566772937775
91,2024-12-07 00:00:00,2024-12-06 15:00:00,9.931279e-09,1.0188444e-08,9.737688e-09,9.477643e-09,1381.3566772937775
91,2024-12-07 03:00:00,2024-12-06 15:00:00,9.625993e-09,1.0007737e-08,9.933256e-09,9.369337e-09,1381.3566772937775
91,2024-12-07 06:00:00,2024-12-06 15:00:00,9.296021e-09,9.545259e-09,9.6582315e-09,6.7177885e-09,1381.3566772937775
91,2024-12-07 09:00:00,2024-12-06 15:00:00,8.5688345e-09,8.617972e-09,8.738716e-09,5.342516e-09,1381.3566772937775
91,2024-12-07 12:00:00,2024-12-06 15:00:00,9.12428e-09,5.81787e-09,7.452046e-09,6.3883263e-09,1381.3566772937775
91,2024-12-07 15:00:00,2024-12-06 15:00:00,8.67184e-09,6.525067e-09,7.3982633e-09,5.3546234e-09,1381.3566772937775
91,2024-12-31 00:00:00,2024-12-30 21:00:00,6.3795964e-09,5.34276e-09,5.8580563e-09,7.945672e-09,1381.3566772937775
91,2024-12-31 03:00:00,2024-12-30 21:00:00,7.2283317e-09,5.950169e-09,6.6740657e-09,6.9920096e-09,1381.3566772937775
91,2024-12-31 06:00:00,2024-12-30 21:00:00,7.2635347e-09,6.139287e-09,6.9964656e-09,6.3311854e-09,1381.3566772937775
91,2024-12-31 09:00:00,2024-12-30 21:00:00,7.3673787e-09,6.6160495e-09,7.2565545e-09,7.2803457e-09,1381.3566772937775
91,2024-12-31 12:00:00,2024-12-30 21:00:00,4.592675e-09,5.2839937e-09,5.1687183e-09,8.1818996e-11,1381.3566772937775
91,2024-12-31 15:00:00,2024-12-30 21:00:00,3.369977e-09,4.633562e-09,3.7173387e-09,2.805578e-11,1381.3566772937775
91,2024-12-31 18:00:00,2024-12-30 21:00:00,3.1128033e-09,4.098061e-09,3.6454249e-09,3.0798475e-11,1381.3566772937775
91,2024-12-31 21:00:00,2024-12-30 21:00:00,4.322151e-09,5.0947384e-09,4.795057e-09,5.984564e-10,1381.3566772937775
92,2023-01-27 18:00:00,2023-01-27 15:00:00,2.7188599e-11,1.05683746e-10,1.4284197e-10,0.0,1381.3566772937775
92,2023-01-27 21:00:00,2023-01-27 15:00:00,4.8623566e-10,4.1581716e-10,7.491868e-10,1.7389112e-10,1381.3566772937775
92,2023-01-28 00:00:00,2023-01-27 15:00:00,3.999819e-09,3.898631e-09,4.5169135e-09,3.42444e-09,1381.3566772937775
92,2023-01-28 03:00:00,2023-01-27 15:00:00,5.0774944e-09,4.968698e-09,5.6829146e-09,4.250497e-09,1381.3566772937775
92,2023-01-28 06:00:00,2023-01-27 15:00:00,5.703398e-09,5.35529e-09,6.220569e-09,6.1170775e-09,1381.3566772937775
92,2023-01-28 09:00:00,2023-01-27 15:00:00,6.377555e-09,6.18762e-09,6.330473e-09,7.619336e-09,1381.3566772937775
92,2023-01-28 12:00:00,2023-01-27 15:00:00,2.8669374e-09,2.943857e-09,3.978297e-09,1.07523945e-08,1381.3566772937775
92,2023-01-28 15:00:00,2023-01-27 15:00:00,1.6706774e-09,1.7128494e-09,2.1785864e-09,8.155185e-09,1381.3566772937775
92,2023-02-21 00:00:00,2023-02-20 21:00:00,4.052254e-09,4.089951e-09,4.1060653e-09,5.3300018e-09,1381.3566772937775
92,2023-02-21 03:00:00,2023-02-20 21:00:00,4.2486774e-09,4.34636e-09,4.430361e-09,6.321138e-09,1381.3566772937775
92,2023-02-21 06:00:00,2023-02-20 21:00:00,4.171438e-09,4.1687795e-09,4.292011e-09,7.732645e-09,1381.3566772937775
92,2023-02-21 09:00:00,2023-02-20 21:00:00,4.333242e-09,4.346251e-09,4.3951878e-09,8.738508e-09,1381.3566772937775
92,2023-02-21 12:00:00,2023-02-20 21:00:00,4.681504e-09,4.798924e-09,4.796471e-09,8.962012e-09,1381.3566772937775
92,2023-02-21 15:00:00,2023-02-20 21:00:00,4.9874984e-09,4.672124e-09,4.691875e-09,6.8985173e-09,1381.3566772937775
92,2023-02-21 18:00:00,2023-02-20 21:00:00,4.8982116e-09,4.7653748e-09,4.650833e-09,6.680004e-09,1381.3566772937775
92,2023-02-21 21:00:00,2023-02-20 21:00:00,4.83008e-09,4.8905586e-09,5.0278817e-09,6.9530763e-09,1381.3566772937775
92,2023-03-17 06:00:00,2023-03-17 03:00:00,5.2717173e-09,5.346732e-09,5.456129e-09,4.6151403e-09,1381.3566772937775
92,2023-03-17 09:00:00,2023-03-17 03:00:00,5.6745244e-09,5.807207e-09,5.5235247e-09,4.569008e-09,1381.3566772937775
92,2023-03-17 12:00:00,2023-03-17 03:00:00,5.4764318e-09,5.8388605e-09,5.615838e-09,4.6489896e-09,1381.3566772937775
92,2023-03-17 15:00:00,2023-03-17 03:00:00,5.110269e-09,5.2315143e-09,4.9810422e-09,5.4095413e-09,1381.3566772937775
92,2023-03-17 18:00:00,2023-03-17 03:00:00,5.126248e-09,5.0351034e-09,4.55842e-09,6.1692433e-09,1381.3566772937775
92,2023-03-17 21:00:00,2023-03-17 03:00:00,6.0715495e-09,5.9641776e-09,5.6726437e-09,6.129829e-09,1381.3566772937775
92,2023-03-18 00:00:00,2023-03-17 03:00:00,8.045484e-09,7.604268e-09,7.210942e-09,4.904595e-09,1381.3566772937775
92,2023-03-18 03:00:00,2023-03-17 03:00:00,7.478666e-09,7.878962e-09,7.594583e-09,4.1978074e-09,1381.3566772937775
92,2023-04-10 12:00:00,2023-04-10 09:00:00,5.36121e-09,5.5105596e-09,5.5347624e-09,2.5469227e-10,1381.3566772937775
92,2023-04-10 15:00:00,2023-04-10 09:00:00,4.935053e-09,4.9709348e-09,5.313374e-09,1.314433e-10,1381.3566772937775
92,2023-04-10 18:00:00,2023-04-10 09:00:00,4.6806177e-09,4.4785002e-09,4.993894e-09,1.7749269e-10,1381.3566772937775
92,2023-04-10 21:00:00,2023-04-10 09:00:00,5.1251567e-09,4.8711644e-09,5.3195377e-09,8.171259e-10,1381.3566772937775
92,2023-04-11 00:00:00,2023-04-10 09:00:00,5.9056506e-09,5.6913834e-09,6.112102e-09,1.8284396e-09,1381.3566772937775
92,2023-04-11 03:00:00,2023-04-10 09:00:00,5.9200507e-09,5.949811e-09,6.0541163e-09,2.3937576e-09,1381.3566772937775
92,2023-04-11 06:00:00,2023-04-10 09:00:00,5.7105165e-09,5.9634098e-09,5.9243956e-09,2.9566871e-09,1381.3566772937775
92,2023-04-11 09:00:00,2023-04-10 09:00:00,5.660074e-09,5.863417e-09,6.1608123e-09,3.6128787e-09,1381.3566772937775
92,2023-05-04 18:00:00,2023-05-04 15:00:00,4.634001e-09,4.6116506e-09,4.3674904e-09,4.6278537e-09,1381.3566772937775
92,2023-05-04 21:00:00,2023-05-04 15:00:00,6.469096e-09,6.6888117e-09,6.3246546e-09,7.59492e-09,1381.3566772937775
92,2023-05-05 00:00:00,2023-05-04 15:00:00,9.507923e-09,9.669546e-09,9.19869e-09,1.2325919e-08,1381.3566772937775
92,2023-05-05 03:00:00,2023-05-04 15:00:00,1.0923787e-08,1.11556835e-08,1.0389213e-08,1.6167688e-08,1381.3566772937775
92,2023-05-05 06:00:00,2023-05-04 15:00:00,1.0957959e-08,1.1293979e-08,1.0511616e-08,1.4349197e-08,1381.3566772937775
92,2023-05-05 09:00:00,2023-05-04 15:00:00,1.0527529e-08,1.0929058e-08,1.0443384e-08,1.16252075e-08,1381.3566772937775
92,2023-05-05 12:00:00,2023-05-04 15:00:00,8.914913e-09,9.745682e-09,9.359523e-09,7.386628e-09,1381.3566772937775
92,2023-05-05 15:00:00,2023-05-04 15:00:00,6.1598375e-09,6.8045813e-09,6.5810037e-09,4.300702e-09,1381.3566772937775
92,2023-05-29 00:00:00,2023-05-28 21:00:00,1.150109e-08,1.1979366e-08,1.1795652e-08,7.700069e-09,1381.3566772937775
92,2023-05-29 03:00:00,2023-05-28 21:00:00,1.1138353e-08,1.1540266e-08,1.1645697e-08,5.5714224e-09,1381.3566772937775
92,2023-05-29 06:00:00,2023-05-28 21:00:00,1.0348726e-08,1.1024774e-08,1.0841137e-08,4.91574e-09,1381.3566772937775
92,2023-05-29 09:00:00,2023-05-28 21:00:00,9.705573e-09,1.0414815e-08,1.00615525e-08,4.385184e-09,1381.3566772937775
92,2023-05-29 12:00:00,2023-05-28 21:00:00,9.806746e-09,1.0684921e-08,1.040412e-08,2.0067787e-09,1381.3566772937775
92,2023-05-29 15:00:00,2023-05-28 21:00:00,7.2094246e-09,8.400673e-09,8.182539e-09,2.345005e-09,1381.3566772937775
92,2023-05-29 18:00:00,2023-05-28 21:00:00,6.031803e-09,6.695059e-09,6.7679222e-09,2.8128475e-09,1381.3566772937775
92,2023-05-29 21:00:00,2023-05-28 21:00:00,6.262772e-09,6.951741e-09,7.131921e-09,3.272199e-09,1381.3566772937775
92,2023-06-22 06:00:00,2023-06-22 03:00:00,7.532232e-09,7.4908115e-09,7.584444e-09,7.773654e-09,1381.3566772937775
92,2023-06-22 09:00:00,2023-06-22 03:00:00,7.498986e-09,7.69348e-09,7.563286e-09,8.137501e-09,1381.3566772937775
92,2023-06-22 12:00:00,2023-06-22 03:00:00,8.655852e-09,8.656513e-09,8.187441e-09,1.3770155e-08,1381.3566772937775
92,2023-06-22 15:00:00,2023-06-22 03:00:00,6.578287e-09,7.0968733e-09,6.852242e-09,1.0646939e-08,1381.3566772937775
92,2023-06-22 18:00:00,2023-06-22 03:00:00,5.780485e-09,6.0051204e-09,5.913338e-09,8.637265e-09,1381.3566772937775
92,2023-06-22 21:00:00,2023-06-22 03:00:00,6.1382384e-09,6.2325634e-09,6.48115e-09,9.367298e-09,1381.3566772937775
92,2023-06-23 00:00:00,2023-06-22 03:00:00,8.029749e-09,6.7198744e-09,7.724888e-09,8.434472e-09,1381.3566772937775
92,2023-06-23 03:00:00,2023-06-22 03:00:00,8.392848e-09,7.013082e-09,8.13138e-09,8.772538e-09,1381.3566772937775
92,2023-07-16 12:00:00,2023-07-16 09:00:00,5.349333e-10,4.2513704e-10,9.419098e-10,4.5726694e-09,1381.3566772937775
92,2023-07-16 15:00:00,2023-07-16 09:00:00,1.644367e-10,4.2580886e-10,4.471345e-10,2.676904e-09,1381.3566772937775
92,2023-07-16 18:00:00,2023-07-16 09:00:00,3.535788e-10,5.0984705e-10,5.407665e-10,2.9075977e-09,1381.3566772937775
92,2023-07-16 21:00:00,2023-07-16 09:00:00,2.3183355e-09,2.5091325e-09,1.8162601e-09,6.22871e-09,1381.3566772937775
92,2023-07-17 00:00:00,2023-07-16 09:00:00,6.1460144e-09,6.824842e-09,5.696373e-09,9.3360795e-09,1381.3566772937775
92,2023-07-17 03:00:00,2023-07-16 09:00:00,6.1999237e-09,6.7516677e-09,6.178e-09,9.571387e-09,1381.3566772937775
92,2023-07-17 06:00:00,2023-07-16 09:00:00,6.182242e-09,6.842833e-09,6.33403e-09,9.144697e-09,1381.3566772937775
92,2023-07-17 09:00:00,2023-07-16 09:00:00,5.843584e-09,6.7169315e-09,6.3815233e-09,7.665425e-09,1381.3566772937775
92,2023-08-09 18:00:00,2023-08-09 15:00:00,3.5077548e-09,3.169625e-09,3.4985872e-09,5.1301043e-09,1381.3566772937775
92,2023-08-09 21:00:00,2023-08-09 15:00:00,5.0877142e-09,5.3708478e-09,5.201876e-09,5.096606e-09,1381.3566772937775
92,2023-08-10 00:00:00,2023-08-09 15:00:00,7.19416e-09,7.834829e-09,7.706283e-09,3.4993026e-09,1381.3566772937775
92,2023-08-10 03:00:00,2023-08-09 15:00:00,7.856815e-09,8.707458e-09,8.42905e-09,4.1129713e-09,1381.3566772937775
92,2023-08-10 06:00:00,2023-08-09 15:00:00,8.006808e-09,8.896088e-09,8.457667e-09,6.480213e-09,1381.3566772937775
92,2023-08-10 09:00:00,2023-08-09 15:00:00,7.518705e-09,8.244917e-09,8.834747e-09,8.420459e-09,1381.3566772937775
92,2023-08-10 12:00:00,2023-08-09 15:00:00,6.58617e-09,7.1386403e-09,7.847385e-09,1.5305474e-08,1381.3566772937775
92,2023-08-10 15:00:00,2023-08-09 15:00:00,4.020702e-09,3.3260992e-09,4.6113313e-09,1.0065185e-08,1381.3566772937775
92,2023-09-03 00:00:00,2023-09-02 21:00:00,2.0016124e-08,2.1157698e-08,2.0734669e-08,2.1633321e-08,1381.3566772937775
92,2023-09-03 03:00:00,2023-09-02 21:00:00,1.9515676e-08,2.1216946e-08,1.9481766e-08,2.0822984e-08,1381.3566772937775
92,2023-09-03 06:00:00,2023-09-02 21:00:00,1.8854742e-08,1.9719655e-08,1.8940224e-08,1.982048e-08,1381.3566772937775
92,2023-09-03 09:00:00,2023-09-02 21:00:00,1.8807002e-08,1.9722716e-08,1.7997946e-08,1.659848e-08,1381.3566772937775
92,2023-09-03 12:00:00,2023-09-02 21:00:00,2.1556344e-08,2.1728466e-08,1.8797722e-08,1.2350963e-08,1381.3566772937775
92,2023-09-03 15:00:00,2023-09-02 21:00:00,1.6730745e-08,1.656845e-08,1.5367068e-08,7.523948e-09,1381.3566772937775
92,2023-09-03 18:00:00,2023-09-02 21:00:00,1.4065108e-08,1.3492371e-08,1.2761315e-08,5.399343e-09,1381.3566772937775
92,2023-09-03 21:00:00,2023-09-02 21:00:00,1.4489429e-08,1.4345009e-08,1.3496913e-08,5.6796274e-09,1381.3566772937775
92,2023-09-27 06:00:00,2023-09-27 03:00:00,3.3552862e-08,3.364537e-08,3.2278102e-08,3.059983e-08,1381.3566772937775
92,2023-09-27 09:00:00,2023-09-27 03:00:00,3.289819e-08,3.2591878e-08,3.044355e-08,2.828704e-08,1381.3566772937775
92,2023-09-27 12:00:00,2023-09-27 03:00:00,2.3944459e-08,1.9928297e-08,2.3340524e-08,3.0553764e-08,1381.3566772937775
92,2023-09-27 15:00:00,2023-09-27 03:00:00,1.4023697e-08,8.879575e-09,1.3051265e-08,3.2448025e-08,1381.3566772937775
92,2023-09-27 18:00:00,2023-09-27 03:00:00,9.668781e-09,6.934656e-09,9.113762e-09,3.20359e-08,1381.3566772937775
92,2023-09-27 21:00:00,2023-09-27 03:00:00,1.1560925e-08,1.0586794e-08,1.2947847e-08,3.4140015e-08,1381.3566772937775
92,2023-09-28 00:00:00,2023-09-27 03:00:00,1.5024016e-08,1.3488993e-08,1.700693e-08,3.285377e-08,1381.3566772937775
92,2023-09-28 03:00:00,2023-09-27 03:00:00,1.5323279e-08,1.3729342e-08,1.7251542e-08,3.1420335e-08,1381.3566772937775
92,2023-10-21 12:00:00,2023-10-21 09:00:00,2.6468352e-09,5.1964544e-10,2.7759905e-09,1.9886954e-09,1381.3566772937775
92,2023-10-21 15:00:00,2023-10-21 09:00:00,2.453534e-09,1.6352344e-09,1.7998208e-09,1.0295516e-09,1381.3566772937775
92,2023-10-21 18:00:00,2023-10-21 09:00:00,2.2442601e-09,6.912196e-10,1.6571703e-09,6.731862e-10,1381.3566772937775
